allocator::Initialize()
  hugepgsize: 2097152
  use MADV_WILLNEED: 1
  mmap() region [0x7f47e697f000, 0x7f4828b7f000)
cpu0 owns [0x7f47e6a00000, 0x7f47e9600000)
cpu1 owns [0x7f47e9600000, 0x7f47ec200000)
cpu2 owns [0x7f47ec200000, 0x7f47eee00000)
cpu3 owns [0x7f47eee00000, 0x7f47f1a00000)
cpu4 owns [0x7f47f1a00000, 0x7f47f4600000)
cpu5 owns [0x7f47f4600000, 0x7f47f7200000)
cpu6 owns [0x7f47f7200000, 0x7f47f9e00000)
cpu7 owns [0x7f47f9e00000, 0x7f47fca00000)
cpu8 owns [0x7f47fca00000, 0x7f47ff600000)
cpu9 owns [0x7f47ff600000, 0x7f4802200000)
cpu10 owns [0x7f4802200000, 0x7f4804e00000)
cpu11 owns [0x7f4804e00000, 0x7f4807a00000)
cpu12 owns [0x7f4807a00000, 0x7f480a600000)
cpu13 owns [0x7f480a600000, 0x7f480d200000)
cpu14 owns [0x7f480d200000, 0x7f480fe00000)
cpu15 owns [0x7f480fe00000, 0x7f4812a00000)
cpu16 owns [0x7f4812a00000, 0x7f4815600000)
cpu17 owns [0x7f4815600000, 0x7f4818200000)
cpu18 owns [0x7f4818200000, 0x7f481ae00000)
cpu19 owns [0x7f481ae00000, 0x7f481da00000)
cpu20 owns [0x7f481da00000, 0x7f4820600000)
cpu21 owns [0x7f4820600000, 0x7f4823200000)
cpu22 owns [0x7f4823200000, 0x7f4825e00000)
cpu23 owns [0x7f4825e00000, 0x7f4828a00000)
Database Benchmark:
  pid: 46692
settings:
  par-loading : 0
  pin-cpus    : 1
  slow-exit   : 0
  retry-txns  : 1
  backoff-txns: 0
  bench       : tpcc
  scale       : 24
  num-cpus    : 32
  num-threads : 24
  shardIndex  : 9
  paxos_proc_name  : localhost
  nshards     : 10
  db-type     : mbta
  basedir     : ./tmp
  txn-flags   : 1
  runtime     : 20
  var-encode  : yes
  allocator   : jemalloc
  numa-memory : 1107296256
  logfiles : []
  assignments : []
  disable-gc : 0
  disable-snapshots : 0
  stats-server-sockfile: 
system properties:
  tuple_prefetch          : no
  btree_node_prefetch     : yes
I [../src/deptran/paxos_main_helper.cc:77] 2023-12-01 03:17:16.810 | PWD : /home/azureuser/srolis
Time: 593620308, n_comits: 292277
Time: 593620319, n_comits: 296386
Time: 593620329, n_comits: 300064
Time: 593620339, n_comits: 303864
Time: 593620349, n_comits: 307483
Time: 593620360, n_comits: 311575
Time: 593620370, n_comits: 315435
Time: 593620380, n_comits: 319209
Time: 593620390, n_comits: 322799
Time: 593620400, n_comits: 326866
Time: 593620410, n_comits: 330821
Time: 593620421, n_comits: 334834
Time: 593620431, n_comits: 338209
Time: 593620441, n_comits: 342398
Time: 593620451, n_comits: 346619
Time: 593620461, n_comits: 350645
Time: 593620471, n_comits: 354721
Time: 593620481, n_comits: 358774
Time: 593620491, n_comits: 362585
Time: 593620501, n_comits: 365963
Time: 593620511, n_comits: 369323
Time: 593620521, n_comits: 373153
Time: 593620531, n_comits: 376926
Time: 593620541, n_comits: 380958
Time: 593620552, n_comits: 384913
Time: 593620562, n_comits: 388343
Time: 593620572, n_comits: 392395
Time: 593620582, n_comits: 396389
Time: 593620592, n_comits: 400687
Time: 593620602, n_comits: 404390
Time: 593620612, n_comits: 408360
Time: 593620622, n_comits: 412204
Time: 593620632, n_comits: 415457
Time: 593620642, n_comits: 418474
Time: 593620652, n_comits: 422149
Time: 593620662, n_comits: 425805
Time: 593620672, n_comits: 429368
Time: 593620682, n_comits: 432676
Time: 593620693, n_comits: 436225
Time: 593620703, n_comits: 440080
Time: 593620713, n_comits: 443838
Time: 593620723, n_comits: 447878
Time: 593620733, n_comits: 451743
Time: 593620743, n_comits: 455829
Time: 593620753, n_comits: 459209
Time: 593620763, n_comits: 463117
Time: 593620773, n_comits: 466956
Time: 593620783, n_comits: 470904
Time: 593620793, n_comits: 474794
Time: 593620803, n_comits: 478809
Time: 593620813, n_comits: 482901
Time: 593620823, n_comits: 486967
Time: 593620833, n_comits: 490584
Time: 593620844, n_comits: 494672
Time: 593620854, n_comits: 498319
Time: 593620864, n_comits: 501693
Time: 593620874, n_comits: 505509
Time: 593620884, n_comits: 509150
Time: 593620894, n_comits: 512770
Time: 593620904, n_comits: 516313
Time: 593620914, n_comits: 519935
Time: 593620924, n_comits: 523902
Time: 593620934, n_comits: 527595
Time: 593620944, n_comits: 531134
Time: 593620954, n_comits: 534439
Time: 593620964, n_comits: 537832
Time: 593620974, n_comits: 541269
Time: 593620984, n_comits: 544705
Time: 593620994, n_comits: 548464
Time: 593621005, n_comits: 551890
Time: 593621015, n_comits: 555656
Time: 593621025, n_comits: 559309
Time: 593621035, n_comits: 563529
Time: 593621045, n_comits: 566675
Time: 593621055, n_comits: 570505
Time: 593621065, n_comits: 574204
Time: 593621075, n_comits: 577719
Time: 593621085, n_comits: 581025
Time: 593621095, n_comits: 584896
Time: 593621105, n_comits: 588112
Time: 593621115, n_comits: 591813
Time: 593621125, n_comits: 595064
Time: 593621135, n_comits: 598803
Time: 593621146, n_comits: 602675
Time: 593621156, n_comits: 606235
Time: 593621166, n_comits: 609562
Time: 593621177, n_comits: 613802
Time: 593621187, n_comits: 617036
Time: 593621197, n_comits: 619899
Time: 593621207, n_comits: 623508
Time: 593621217, n_comits: 627201
Time: 593621227, n_comits: 630661
Time: 593621239, n_comits: 635046
Time: 593621251, n_comits: 639255
Time: 593621261, n_comits: 642578
Time: 593621271, n_comits: 646309
Time: 593621281, n_comits: 649512
Time: 593621291, n_comits: 653399
Time: 593621301, n_comits: 657235
Time: 593621311, n_comits: 660775
Time: 593621321, n_comits: 664462
Time: 593621331, n_comits: 667953
Time: 593621341, n_comits: 671626
Time: 593621353, n_comits: 675723
Time: 593621363, n_comits: 679504
Time: 593621373, n_comits: 683785
Time: 593621384, n_comits: 687900
Time: 593621394, n_comits: 691789
Time: 593621405, n_comits: 695414
Time: 593621415, n_comits: 699139
Time: 593621425, n_comits: 703410
Time: 593621435, n_comits: 707354
Time: 593621445, n_comits: 711136
Time: 593621455, n_comits: 715105
Time: 593621465, n_comits: 719174
Time: 593621475, n_comits: 722849
Time: 593621485, n_comits: 726898
Time: 593621495, n_comits: 730972
Time: 593621505, n_comits: 734729
Time: 593621515, n_comits: 738802
Time: 593621525, n_comits: 742376
Time: 593621535, n_comits: 745769
Time: 593621546, n_comits: 749760
Time: 593621556, n_comits: 753925
Time: 593621566, n_comits: 757838
Time: 593621576, n_comits: 761687
Time: 593621586, n_comits: 765656
Time: 593621596, n_comits: 769761
Time: 593621606, n_comits: 773517
Time: 593621616, n_comits: 777408
Time: 593621626, n_comits: 781530
Time: 593621636, n_comits: 784974
Time: 593621646, n_comits: 788219
Time: 593621656, n_comits: 792313
Time: 593621666, n_comits: 795952
Time: 593621677, n_comits: 800123
Time: 593621687, n_comits: 803747
Time: 593621697, n_comits: 807704
Time: 593621707, n_comits: 811484
Time: 593621717, n_comits: 815077
Time: 593621727, n_comits: 819386
Time: 593621737, n_comits: 822886
Time: 593621747, n_comits: 825726
Time: 593621757, n_comits: 829535
Time: 593621767, n_comits: 833611
Time: 593621777, n_comits: 837519
Time: 593621787, n_comits: 841062
Time: 593621797, n_comits: 844569
Time: 593621807, n_comits: 847964
Time: 593621817, n_comits: 851694
Time: 593621827, n_comits: 855304
Time: 593621838, n_comits: 858501
Time: 593621848, n_comits: 861872
Time: 593621858, n_comits: 865492
Time: 593621868, n_comits: 869318
Time: 593621878, n_comits: 873115
Time: 593621888, n_comits: 876889
Time: 593621898, n_comits: 880775
Time: 593621908, n_comits: 884540
Time: 593621918, n_comits: 888588
Time: 593621928, n_comits: 892216
Time: 593621938, n_comits: 895757
Time: 593621948, n_comits: 898914
Time: 593621958, n_comits: 901820
Time: 593621968, n_comits: 905267
Time: 593621978, n_comits: 908867
Time: 593621989, n_comits: 912426
Time: 593621999, n_comits: 916101
Time: 593622009, n_comits: 920170
Time: 593622019, n_comits: 923986
Time: 593622029, n_comits: 927138
Time: 593622039, n_comits: 930960
Time: 593622049, n_comits: 934856
Time: 593622059, n_comits: 938103
Time: 593622069, n_comits: 941696
Time: 593622079, n_comits: 945323
Time: 593622089, n_comits: 948914
Time: 593622099, n_comits: 952563
Time: 593622109, n_comits: 956135
Time: 593622119, n_comits: 960030
Time: 593622129, n_comits: 964037
Time: 593622139, n_comits: 968030
Time: 593622150, n_comits: 972038
Time: 593622160, n_comits: 975701
Time: 593622170, n_comits: 979600
Time: 593622180, n_comits: 983721
Time: 593622190, n_comits: 987651
Time: 593622200, n_comits: 990858
Time: 593622210, n_comits: 994527
Time: 593622220, n_comits: 998493
Time: 593622230, n_comits: 1001921
Time: 593622240, n_comits: 1006265
Time: 593622250, n_comits: 1009614
Time: 593622260, n_comits: 1013584
Time: 593622270, n_comits: 1017100
Time: 593622280, n_comits: 1020426
Time: 593622290, n_comits: 1023879
Time: 593622300, n_comits: 1027530
Time: 593622311, n_comits: 1031005
Time: 593622321, n_comits: 1034569
Time: 593622331, n_comits: 1038297
Time: 593622341, n_comits: 1041983
Time: 593622351, n_comits: 1045892
Time: 593622361, n_comits: 1049583
Time: 593622371, n_comits: 1053441
Time: 593622381, n_comits: 1057297
Time: 593622391, n_comits: 1060865
Time: 593622401, n_comits: 1064770
Time: 593622411, n_comits: 1068206
Time: 593622422, n_comits: 1072002
Time: 593622432, n_comits: 1075672
Time: 593622442, n_comits: 1079137
Time: 593622452, n_comits: 1082610
Time: 593622462, n_comits: 1086226
Time: 593622472, n_comits: 1090135
Time: 593622482, n_comits: 1094016
Time: 593622492, n_comits: 1097233
Time: 593622502, n_comits: 1100767
Time: 593622512, n_comits: 1104165
Time: 593622522, n_comits: 1108003
Time: 593622532, n_comits: 1111340
Time: 593622542, n_comits: 1115003
Time: 593622553, n_comits: 1118585
Time: 593622563, n_comits: 1121937
Time: 593622573, n_comits: 1125421
Time: 593622583, n_comits: 1129228
Time: 593622593, n_comits: 1132695
Time: 593622603, n_comits: 1136018
Time: 593622613, n_comits: 1139300
Time: 593622623, n_comits: 1142951
Time: 593622633, n_comits: 1145854
Time: 593622645, n_comits: 1150193
Time: 593622655, n_comits: 1153000
Time: 593622665, n_comits: 1156854
Time: 593622675, n_comits: 1160684
Time: 593622685, n_comits: 1164116
Time: 593622695, n_comits: 1167732
Time: 593622705, n_comits: 1170965
Time: 593622715, n_comits: 1174556
Time: 593622726, n_comits: 1178449
Time: 593622736, n_comits: 1182000
Time: 593622746, n_comits: 1185997
Time: 593622757, n_comits: 1189932
Time: 593622767, n_comits: 1193463
Time: 593622777, n_comits: 1196842
Time: 593622787, n_comits: 1199443
Time: 593622797, n_comits: 1203280
Time: 593622807, n_comits: 1206716
Time: 593622817, n_comits: 1210398
Time: 593622827, n_comits: 1214004
Time: 593622838, n_comits: 1217192
Time: 593622848, n_comits: 1220780
Time: 593622858, n_comits: 1223881
Time: 593622868, n_comits: 1227344
Time: 593622878, n_comits: 1230931
Time: 593622888, n_comits: 1234148
Time: 593622898, n_comits: 1237628
Time: 593622908, n_comits: 1241024
Time: 593622918, n_comits: 1245093
Time: 593622928, n_comits: 1249044
Time: 593622938, n_comits: 1252511
Time: 593622948, n_comits: 1256008
Time: 593622958, n_comits: 1259292
Time: 593622968, n_comits: 1263127
Time: 593622978, n_comits: 1266540
Time: 593622989, n_comits: 1269919
Time: 593622999, n_comits: 1273313
Time: 593623009, n_comits: 1276656
Time: 593623019, n_comits: 1279412
Time: 593623029, n_comits: 1283172
Time: 593623039, n_comits: 1286515
Time: 593623049, n_comits: 1290415
Time: 593623059, n_comits: 1293900
Time: 593623069, n_comits: 1297704
Time: 593623079, n_comits: 1301141
Time: 593623089, n_comits: 1304190
Time: 593623099, n_comits: 1307855
Time: 593623109, n_comits: 1310929
Time: 593623119, n_comits: 1313600
Time: 593623129, n_comits: 1316205
Time: 593623140, n_comits: 1319691
Time: 593623150, n_comits: 1323106
Time: 593623160, n_comits: 1326290
Time: 593623170, n_comits: 1329317
Time: 593623180, n_comits: 1332756
Time: 593623190, n_comits: 1336483
Time: 593623200, n_comits: 1339775
Time: 593623210, n_comits: 1343410
Time: 593623220, n_comits: 1347095
Time: 593623230, n_comits: 1350538
Time: 593623240, n_comits: 1354134
Time: 593623250, n_comits: 1357892
Time: 593623260, n_comits: 1361366
Time: 593623270, n_comits: 1364832
Time: 593623280, n_comits: 1368702
Time: 593623290, n_comits: 1372239
Time: 593623301, n_comits: 1375497
Time: 593623311, n_comits: 1378778
Time: 593623321, n_comits: 1382377
Time: 593623331, n_comits: 1385793
Time: 593623341, n_comits: 1389597
Time: 593623351, n_comits: 1393375
Time: 593623361, n_comits: 1396912
Time: 593623371, n_comits: 1400399
Time: 593623381, n_comits: 1403337
Time: 593623391, n_comits: 1407079
Time: 593623401, n_comits: 1410868
Time: 593623411, n_comits: 1414491
Time: 593623421, n_comits: 1417830
Time: 593623432, n_comits: 1421503
Time: 593623442, n_comits: 1425020
Time: 593623452, n_comits: 1428290
Time: 593623462, n_comits: 1431976
Time: 593623472, n_comits: 1436022
Time: 593623482, n_comits: 1439727
Time: 593623492, n_comits: 1443867
Time: 593623502, n_comits: 1447359
Time: 593623512, n_comits: 1450797
Time: 593623522, n_comits: 1453953
Time: 593623532, n_comits: 1457819
Time: 593623542, n_comits: 1461730
Time: 593623552, n_comits: 1465738
Time: 593623563, n_comits: 1469514
Time: 593623573, n_comits: 1473197
Time: 593623583, n_comits: 1476559
Time: 593623593, n_comits: 1480204
Time: 593623603, n_comits: 1483920
Time: 593623613, n_comits: 1487914
Time: 593623623, n_comits: 1491145
Time: 593623633, n_comits: 1494791
Time: 593623643, n_comits: 1497781
Time: 593623653, n_comits: 1501375
Time: 593623663, n_comits: 1504518
Time: 593623673, n_comits: 1508078
Time: 593623683, n_comits: 1511566
Time: 593623693, n_comits: 1515066
Time: 593623703, n_comits: 1518499
Time: 593623713, n_comits: 1522000
Time: 593623723, n_comits: 1526023
Time: 593623733, n_comits: 1529763
Time: 593623744, n_comits: 1533618
Time: 593623754, n_comits: 1536686
Time: 593623764, n_comits: 1539839
Time: 593623774, n_comits: 1543164
Time: 593623784, n_comits: 1546627
Time: 593623794, n_comits: 1550103
Time: 593623804, n_comits: 1553263
Time: 593623814, n_comits: 1556887
Time: 593623824, n_comits: 1560328
Time: 593623834, n_comits: 1563829
Time: 593623844, n_comits: 1567470
Time: 593623854, n_comits: 1571175
Time: 593623864, n_comits: 1574922
Time: 593623874, n_comits: 1578468
Time: 593623885, n_comits: 1582419
Time: 593623895, n_comits: 1586124
Time: 593623905, n_comits: 1589641
Time: 593623916, n_comits: 1592697
Time: 593623927, n_comits: 1596480
Time: 593623937, n_comits: 1600228
Time: 593623947, n_comits: 1603878
Time: 593623957, n_comits: 1607883
Time: 593623967, n_comits: 1611325
Time: 593623977, n_comits: 1615156
Time: 593623987, n_comits: 1618933
Time: 593623997, n_comits: 1622342
Time: 593624007, n_comits: 1625984
Time: 593624017, n_comits: 1629654
Time: 593624027, n_comits: 1633110
Time: 593624037, n_comits: 1636895
Time: 593624047, n_comits: 1640587
Time: 593624057, n_comits: 1644216
Time: 593624067, n_comits: 1647858
Time: 593624077, n_comits: 1651877
Time: 593624088, n_comits: 1655769
Time: 593624098, n_comits: 1658873
Time: 593624108, n_comits: 1662450
Time: 593624118, n_comits: 1665968
Time: 593624128, n_comits: 1669201
Time: 593624138, n_comits: 1672988
Time: 593624148, n_comits: 1676574
Time: 593624158, n_comits: 1680470
Time: 593624168, n_comits: 1684203
Time: 593624178, n_comits: 1687719
Time: 593624188, n_comits: 1691326
Time: 593624198, n_comits: 1694724
Time: 593624208, n_comits: 1698883
Time: 593624218, n_comits: 1702899
Time: 593624229, n_comits: 1706716
Time: 593624239, n_comits: 1710030
Time: 593624249, n_comits: 1713502
Time: 593624259, n_comits: 1717278
Time: 593624269, n_comits: 1721439
Time: 593624279, n_comits: 1724709
Time: 593624289, n_comits: 1728470
Time: 593624301, n_comits: 1732525
Time: 593624311, n_comits: 1735910
Time: 593624321, n_comits: 1739364
Time: 593624331, n_comits: 1743049
Time: 593624341, n_comits: 1746566
Time: 593624351, n_comits: 1749913
Time: 593624361, n_comits: 1753685
Time: 593624371, n_comits: 1757265
Time: 593624381, n_comits: 1761101
Time: 593624391, n_comits: 1763665
Time: 593624401, n_comits: 1767045
Time: 593624411, n_comits: 1770509
Time: 593624421, n_comits: 1773900
Time: 593624431, n_comits: 1777221
Time: 593624442, n_comits: 1780808
Time: 593624452, n_comits: 1784190
Time: 593624462, n_comits: 1787128
Time: 593624472, n_comits: 1790516
Time: 593624482, n_comits: 1793736
Time: 593624492, n_comits: 1797061
Time: 593624502, n_comits: 1800818
Time: 593624512, n_comits: 1804358
Time: 593624522, n_comits: 1807783
Time: 593624532, n_comits: 1811115
Time: 593624542, n_comits: 1814612
Time: 593624552, n_comits: 1818083
Time: 593624562, n_comits: 1822190
Time: 593624572, n_comits: 1825821
Time: 593624582, n_comits: 1829238
Time: 593624593, n_comits: 1833064
Time: 593624603, n_comits: 1836290
Time: 593624613, n_comits: 1839833
Time: 593624623, n_comits: 1843302
Time: 593624633, n_comits: 1846969
Time: 593624643, n_comits: 1851081
Time: 593624653, n_comits: 1854545
Time: 593624664, n_comits: 1858488
Time: 593624674, n_comits: 1862194
Time: 593624684, n_comits: 1865884
Time: 593624694, n_comits: 1869403
Time: 593624704, n_comits: 1873029
Time: 593624714, n_comits: 1876693
Time: 593624724, n_comits: 1880685
Time: 593624734, n_comits: 1884232
Time: 593624744, n_comits: 1888187
Time: 593624755, n_comits: 1891950
Time: 593624765, n_comits: 1895662
Time: 593624775, n_comits: 1899306
Time: 593624785, n_comits: 1902663
Time: 593624795, n_comits: 1906232
Time: 593624806, n_comits: 1910393
Time: 593624817, n_comits: 1914060
Time: 593624827, n_comits: 1917445
Time: 593624837, n_comits: 1921192
Time: 593624847, n_comits: 1924711
Time: 593624857, n_comits: 1928104
Time: 593624867, n_comits: 1931709
Time: 593624877, n_comits: 1935088
Time: 593624887, n_comits: 1938260
Time: 593624897, n_comits: 1941482
Time: 593624907, n_comits: 1945041
Time: 593624917, n_comits: 1948413
Time: 593624927, n_comits: 1951806
Time: 593624937, n_comits: 1955648
Time: 593624947, n_comits: 1959336
Time: 593624957, n_comits: 1963012
Time: 593624967, n_comits: 1966729
Time: 593624977, n_comits: 1970232
Time: 593624988, n_comits: 1973693
Time: 593624999, n_comits: 1977571
Time: 593625010, n_comits: 1981313
Time: 593625022, n_comits: 1984898
Time: 593625032, n_comits: 1988177
Time: 593625042, n_comits: 1991856
Time: 593625052, n_comits: 1995079
Time: 593625062, n_comits: 1998624
Time: 593625072, n_comits: 2002270
Time: 593625082, n_comits: 2005899
Time: 593625092, n_comits: 2009898
Time: 593625102, n_comits: 2013279
Time: 593625112, n_comits: 2016613
Time: 593625122, n_comits: 2020051
Time: 593625133, n_comits: 2023876
Time: 593625143, n_comits: 2027323
Time: 593625153, n_comits: 2030700
Time: 593625163, n_comits: 2034021
Time: 593625174, n_comits: 2037802
Time: 593625184, n_comits: 2041160
Time: 593625194, n_comits: 2044630
Time: 593625204, n_comits: 2048030
Time: 593625214, n_comits: 2051598
Time: 593625224, n_comits: 2055270
Time: 593625234, n_comits: 2059335
Time: 593625244, n_comits: 2062825
Time: 593625254, n_comits: 2066718
Time: 593625264, n_comits: 2070316
Time: 593625274, n_comits: 2073773
Time: 593625284, n_comits: 2077260
Time: 593625294, n_comits: 2080786
Time: 593625304, n_comits: 2083859
Time: 593625314, n_comits: 2087310
Time: 593625324, n_comits: 2090974
Time: 593625335, n_comits: 2094357
Time: 593625345, n_comits: 2097782
Time: 593625355, n_comits: 2101239
Time: 593625365, n_comits: 2104801
Time: 593625375, n_comits: 2108835
Time: 593625385, n_comits: 2112163
Time: 593625395, n_comits: 2115518
Time: 593625405, n_comits: 2118701
Time: 593625415, n_comits: 2122421
Time: 593625425, n_comits: 2125774
Time: 593625435, n_comits: 2129164
Time: 593625445, n_comits: 2132780
Time: 593625455, n_comits: 2136552
Time: 593625465, n_comits: 2139906
Time: 593625475, n_comits: 2143702
Time: 593625486, n_comits: 2147796
Time: 593625496, n_comits: 2151520
Time: 593625506, n_comits: 2155105
Time: 593625516, n_comits: 2158532
Time: 593625526, n_comits: 2161856
Time: 593625536, n_comits: 2165565
Time: 593625546, n_comits: 2169242
Time: 593625556, n_comits: 2172600
Time: 593625566, n_comits: 2176449
Time: 593625576, n_comits: 2180124
Time: 593625586, n_comits: 2183913
Time: 593625596, n_comits: 2187177
Time: 593625607, n_comits: 2190777
Time: 593625617, n_comits: 2194413
Time: 593625627, n_comits: 2197824
Time: 593625637, n_comits: 2200889
Time: 593625647, n_comits: 2204196
Time: 593625657, n_comits: 2208049
Time: 593625667, n_comits: 2211194
Time: 593625677, n_comits: 2214657
Time: 593625687, n_comits: 2217848
Time: 593625697, n_comits: 2221626
Time: 593625707, n_comits: 2225036
Time: 593625717, n_comits: 2228512
Time: 593625727, n_comits: 2231993
Time: 593625737, n_comits: 2235462
Time: 593625747, n_comits: 2238978
Time: 593625757, n_comits: 2242270
Time: 593625767, n_comits: 2245846
Time: 593625778, n_comits: 2249552
Time: 593625788, n_comits: 2253222
Time: 593625798, n_comits: 2257004
Time: 593625808, n_comits: 2260581
Time: 593625818, n_comits: 2264326
Time: 593625828, n_comits: 2267743
Time: 593625838, n_comits: 2271502
Time: 593625848, n_comits: 2274745
Time: 593625858, n_comits: 2278673
Time: 593625868, n_comits: 2282220
Time: 593625878, n_comits: 2285489
Time: 593625888, n_comits: 2289171
Time: 593625898, n_comits: 2292396
Time: 593625908, n_comits: 2296060
Time: 593625918, n_comits: 2299926
Time: 593625929, n_comits: 2303074
Time: 593625939, n_comits: 2306634
Time: 593625949, n_comits: 2309879
Time: 593625959, n_comits: 2313585
Time: 593625969, n_comits: 2316948
Time: 593625979, n_comits: 2320465
Time: 593625989, n_comits: 2323917
Time: 593625999, n_comits: 2327495
Time: 593626010, n_comits: 2331104
Time: 593626020, n_comits: 2334880
Time: 593626030, n_comits: 2338830
Time: 593626040, n_comits: 2342062
Time: 593626051, n_comits: 2346071
Time: 593626061, n_comits: 2349993
Time: 593626071, n_comits: 2353414
Time: 593626081, n_comits: 2357251
Time: 593626091, n_comits: 2360454
